-3.802597638244703759e+00,2.000000000000000000e+00
-3.767401796801957303e+00,0.000000000000000000e+00
-3.732205955359209959e+00,3.000000000000000000e+00
-3.697010113916463503e+00,0.000000000000000000e+00
-3.661814272473717047e+00,4.000000000000000000e+00
-3.626618431030969703e+00,5.000000000000000000e+00
-3.591422589588223246e+00,0.000000000000000000e+00
-3.556226748145475902e+00,4.000000000000000000e+00
-3.521030906702729446e+00,9.000000000000000000e+00
-3.485835065259982102e+00,8.000000000000000000e+00
-3.450639223817235646e+00,1.300000000000000000e+01
-3.415443382374489190e+00,4.000000000000000000e+00
-3.380247540931741845e+00,8.000000000000000000e+00
-3.345051699488995389e+00,1.100000000000000000e+01
-3.309855858046248045e+00,1.100000000000000000e+01
-3.274660016603501589e+00,7.000000000000000000e+00
-3.239464175160755133e+00,8.000000000000000000e+00
-3.204268333718007788e+00,1.000000000000000000e+00
-3.169072492275261332e+00,0.000000000000000000e+00
-3.133876650832513988e+00,2.000000000000000000e+00
