-2.967101178107134363e+00,1.000000000000000000e+02
-2.865151131505846660e+00,0.000000000000000000e+00
-2.763201084904558513e+00,0.000000000000000000e+00
-2.661251038303270811e+00,0.000000000000000000e+00
-2.559300991701983108e+00,0.000000000000000000e+00
-2.457350945100695405e+00,1.000000000000000000e+00
-2.355400898499407258e+00,2.000000000000000000e+00
-2.253450851898119556e+00,2.000000000000000000e+00
-2.151500805296831853e+00,4.000000000000000000e+00
-2.049550758695544150e+00,6.000000000000000000e+00
-1.947600712094256004e+00,7.000000000000000000e+00
-1.845650665492968301e+00,9.000000000000000000e+00
-1.743700618891680598e+00,1.200000000000000000e+01
-1.641750572290392896e+00,1.000000000000000000e+01
-1.539800525689104749e+00,1.400000000000000000e+01
-1.437850479087817046e+00,9.000000000000000000e+00
-1.335900432486529343e+00,1.000000000000000000e+01
-1.233950385885241641e+00,5.000000000000000000e+00
-1.132000339283953494e+00,7.000000000000000000e+00
-1.030050292682665791e+00,2.000000000000000000e+00
