4.153501268656312195e-01,2.200000000000000000e+01
4.451388975672092574e-01,1.300000000000000000e+01
4.749276682687872952e-01,1.500000000000000000e+01
5.047164389703653331e-01,1.500000000000000000e+01
5.345052096719433710e-01,1.000000000000000000e+01
5.642939803735214088e-01,1.000000000000000000e+01
5.940827510750994467e-01,1.100000000000000000e+01
6.238715217766774845e-01,8.000000000000000000e+00
6.536602924782555224e-01,2.000000000000000000e+00
6.834490631798335603e-01,2.000000000000000000e+00
7.132378338814115981e-01,0.000000000000000000e+00
7.430266045829896360e-01,2.000000000000000000e+00
7.728153752845675628e-01,3.000000000000000000e+00
8.026041459861456007e-01,1.000000000000000000e+00
8.323929166877236385e-01,0.000000000000000000e+00
8.621816873893016764e-01,0.000000000000000000e+00
8.919704580908797142e-01,0.000000000000000000e+00
9.217592287924577521e-01,0.000000000000000000e+00
9.515479994940357900e-01,0.000000000000000000e+00
9.813367701956138278e-01,1.000000000000000000e+00
