-3.846265370641423154e+00,1.100000000000000000e+01
-3.702366461651230622e+00,6.400000000000000000e+01
-3.558467552661038980e+00,2.300000000000000000e+01
-3.414568643670846448e+00,2.000000000000000000e+00
-3.270669734680654805e+00,0.000000000000000000e+00
-3.126770825690462274e+00,0.000000000000000000e+00
-2.982871916700270631e+00,0.000000000000000000e+00
-2.838973007710078100e+00,0.000000000000000000e+00
-2.695074098719886457e+00,0.000000000000000000e+00
-2.551175189729693926e+00,0.000000000000000000e+00
-2.407276280739502283e+00,1.000000000000000000e+00
-2.263377371749309752e+00,4.000000000000000000e+00
-2.119478462759118109e+00,8.000000000000000000e+00
-1.975579553768925800e+00,1.000000000000000000e+01
-1.831680644778733713e+00,1.500000000000000000e+01
-1.687781735788541626e+00,1.600000000000000000e+01
-1.543882826798349539e+00,1.900000000000000000e+01
-1.399983917808157452e+00,1.300000000000000000e+01
-1.256085008817965365e+00,8.000000000000000000e+00
-1.112186099827773278e+00,6.000000000000000000e+00
