4.136716114962050161e-01,1.100000000000000000e+01
4.342215170628737630e-01,1.500000000000000000e+01
4.547714226295425100e-01,9.000000000000000000e+00
4.753213281962112013e-01,9.000000000000000000e+00
4.958712337628800038e-01,1.000000000000000000e+01
5.164211393295486952e-01,1.100000000000000000e+01
5.369710448962174976e-01,9.000000000000000000e+00
5.575209504628861890e-01,6.000000000000000000e+00
5.780708560295548804e-01,1.200000000000000000e+01
5.986207615962235717e-01,8.000000000000000000e+00
6.191706671628922631e-01,8.000000000000000000e+00
6.397205727295610656e-01,2.000000000000000000e+00
6.602704782962298680e-01,1.000000000000000000e+00
6.808203838628985594e-01,3.000000000000000000e+00
7.013702894295672507e-01,5.000000000000000000e+00
7.219201949962359421e-01,0.000000000000000000e+00
7.424701005629046335e-01,0.000000000000000000e+00
7.630200061295734359e-01,1.000000000000000000e+00
7.835699116962422384e-01,0.000000000000000000e+00
8.041198172629109298e-01,1.000000000000000000e+00
