-1.019217806247973146e-01,0.000000000000000000e+00
-5.192178062479730488e-02,0.000000000000000000e+00
-1.921780624797295167e-03,0.000000000000000000e+00
4.807821937520270761e-02,0.000000000000000000e+00
9.807821937520269651e-02,0.000000000000000000e+00
1.480782193752027132e-01,0.000000000000000000e+00
1.980782193752027298e-01,0.000000000000000000e+00
2.480782193752027187e-01,0.000000000000000000e+00
2.980782193752027354e-01,0.000000000000000000e+00
3.480782193752026688e-01,0.000000000000000000e+00
3.980782193752027132e-01,1.000000000000000000e+00
4.480782193752027576e-01,0.000000000000000000e+00
4.980782193752027465e-01,0.000000000000000000e+00
5.480782193752027354e-01,0.000000000000000000e+00
5.980782193752027798e-01,0.000000000000000000e+00
6.480782193752027132e-01,0.000000000000000000e+00
6.980782193752027576e-01,0.000000000000000000e+00
7.480782193752026910e-01,0.000000000000000000e+00
7.980782193752027354e-01,0.000000000000000000e+00
8.480782193752027798e-01,0.000000000000000000e+00
