-2.387619695251468332e+00,1.000000000000000000e+00
-2.315422774293564689e+00,2.000000000000000000e+00
-2.243225853335661046e+00,2.000000000000000000e+00
-2.171028932377757403e+00,2.500000000000000000e+01
-2.098832011419853316e+00,8.000000000000000000e+01
-2.026635090461949673e+00,6.000000000000000000e+00
-1.954438169504046030e+00,6.000000000000000000e+00
-1.882241248546142387e+00,5.000000000000000000e+00
-1.810044327588238744e+00,7.000000000000000000e+00
-1.737847406630335101e+00,9.000000000000000000e+00
-1.665650485672431458e+00,9.000000000000000000e+00
-1.593453564714527815e+00,2.000000000000000000e+00
-1.521256643756624172e+00,1.500000000000000000e+01
-1.449059722798720529e+00,4.000000000000000000e+00
-1.376862801840816664e+00,1.000000000000000000e+01
-1.304665880882913020e+00,3.000000000000000000e+00
-1.232468959925009377e+00,4.000000000000000000e+00
-1.160272038967105734e+00,5.000000000000000000e+00
-1.088075118009201869e+00,4.000000000000000000e+00
-1.015878197051298226e+00,1.000000000000000000e+00
