-3.741344771757696197e+00,2.000000000000000000e+00
-3.606775252782382424e+00,4.000000000000000000e+00
-3.472205733807069095e+00,1.400000000000000000e+01
-3.337636214831755765e+00,3.300000000000000000e+01
-3.203066695856442436e+00,3.000000000000000000e+01
-3.068497176881128663e+00,1.400000000000000000e+01
-2.933927657905814890e+00,2.000000000000000000e+00
-2.799358138930501561e+00,1.000000000000000000e+00
-2.664788619955188231e+00,0.000000000000000000e+00
-2.530219100979874902e+00,0.000000000000000000e+00
-2.395649582004561129e+00,1.000000000000000000e+00
-2.261080063029247356e+00,8.000000000000000000e+00
-2.126510544053934026e+00,1.100000000000000000e+01
-1.991941025078620697e+00,1.400000000000000000e+01
-1.857371506103307146e+00,1.000000000000000000e+01
-1.722801987127993595e+00,1.500000000000000000e+01
-1.588232468152680266e+00,1.900000000000000000e+01
-1.453662949177366714e+00,9.000000000000000000e+00
-1.319093430202053163e+00,5.000000000000000000e+00
-1.184523911226739834e+00,8.000000000000000000e+00
