4.561228071151636199e-01,2.000000000000000000e+00
4.839531729013865080e-01,0.000000000000000000e+00
5.117835386876095072e-01,1.000000000000000000e+00
5.396139044738323953e-01,0.000000000000000000e+00
5.674442702600552835e-01,1.000000000000000000e+00
5.952746360462781716e-01,0.000000000000000000e+00
6.231050018325010598e-01,2.000000000000000000e+00
6.509353676187239479e-01,0.000000000000000000e+00
6.787657334049468361e-01,0.000000000000000000e+00
7.065960991911697242e-01,2.000000000000000000e+00
7.344264649773926124e-01,1.000000000000000000e+00
7.622568307636155005e-01,3.000000000000000000e+00
7.900871965498384997e-01,2.000000000000000000e+00
8.179175623360613878e-01,2.000000000000000000e+00
8.457479281222843870e-01,1.000000000000000000e+01
8.735782939085072751e-01,6.000000000000000000e+00
9.014086596947301633e-01,5.000000000000000000e+00
9.292390254809530514e-01,1.000000000000000000e+01
9.570693912671759396e-01,1.600000000000000000e+01
9.848997570533988277e-01,3.700000000000000000e+01
