-4.612612872359424188e+00,3.200000000000000000e+01
-4.427096851039602043e+00,6.100000000000000000e+01
-4.241580829719778123e+00,7.000000000000000000e+00
-4.056064808399955091e+00,0.000000000000000000e+00
-3.870548787080132058e+00,0.000000000000000000e+00
-3.685032765760309026e+00,0.000000000000000000e+00
-3.499516744440485994e+00,0.000000000000000000e+00
-3.314000723120662517e+00,0.000000000000000000e+00
-3.128484701800839485e+00,0.000000000000000000e+00
-2.942968680481016452e+00,0.000000000000000000e+00
-2.757452659161193420e+00,0.000000000000000000e+00
-2.571936637841370388e+00,0.000000000000000000e+00
-2.386420616521547355e+00,3.000000000000000000e+00
-2.200904595201723879e+00,6.000000000000000000e+00
-2.015388573881900847e+00,1.300000000000000000e+01
-1.829872552562077814e+00,1.700000000000000000e+01
-1.644356531242254782e+00,1.700000000000000000e+01
-1.458840509922431750e+00,2.700000000000000000e+01
-1.273324488602608495e+00,1.000000000000000000e+01
-1.087808467282785241e+00,7.000000000000000000e+00
