-2.310083376151785828e+00,3.000000000000000000e+00
-2.241755629989831355e+00,1.000000000000000000e+00
-2.173427883827877771e+00,3.000000000000000000e+00
-2.105100137665923299e+00,2.000000000000000000e+00
-2.036772391503969271e+00,6.000000000000000000e+00
-1.968444645342015242e+00,4.000000000000000000e+00
-1.900116899180061214e+00,4.000000000000000000e+00
-1.831789153018107186e+00,8.000000000000000000e+00
-1.763461406856152935e+00,7.000000000000000000e+00
-1.695133660694198907e+00,8.000000000000000000e+00
-1.626805914532244879e+00,6.000000000000000000e+00
-1.558478168370290851e+00,7.000000000000000000e+00
-1.490150422208336822e+00,1.100000000000000000e+01
-1.421822676046382794e+00,6.000000000000000000e+00
-1.353494929884428544e+00,7.000000000000000000e+00
-1.285167183722474515e+00,4.000000000000000000e+00
-1.216839437560520487e+00,4.000000000000000000e+00
-1.148511691398566459e+00,5.000000000000000000e+00
-1.080183945236612431e+00,3.000000000000000000e+00
-1.011856199074658180e+00,1.000000000000000000e+00
