-2.782923641253957747e+00,4.100000000000000000e+01
-2.696605607748036704e+00,1.200000000000000000e+01
-2.610287574242116548e+00,0.000000000000000000e+00
-2.523969540736195505e+00,3.000000000000000000e+00
-2.437651507230275350e+00,1.000000000000000000e+00
-2.351333473724354306e+00,1.000000000000000000e+01
-2.265015440218434151e+00,1.200000000000000000e+01
-2.178697406712513551e+00,2.400000000000000000e+01
-2.092379373206592952e+00,2.100000000000000000e+01
-2.006061339700672352e+00,1.800000000000000000e+01
-1.919743306194751753e+00,7.000000000000000000e+00
-1.833425272688831376e+00,1.400000000000000000e+01
-1.747107239182910776e+00,1.100000000000000000e+01
-1.660789205676990177e+00,6.000000000000000000e+00
-1.574471172171069577e+00,4.000000000000000000e+00
-1.488153138665148978e+00,6.000000000000000000e+00
-1.401835105159228378e+00,4.000000000000000000e+00
-1.315517071653307779e+00,1.000000000000000000e+00
-1.229199038147387180e+00,2.000000000000000000e+00
-1.142881004641466802e+00,3.000000000000000000e+00
