-4.023705367686327250e+00,2.000000000000000000e+00
-3.985925853209686842e+00,0.000000000000000000e+00
-3.948146338733045990e+00,0.000000000000000000e+00
-3.910366824256405138e+00,0.000000000000000000e+00
-3.872587309779764730e+00,0.000000000000000000e+00
-3.834807795303123434e+00,3.000000000000000000e+00
-3.797028280826483027e+00,0.000000000000000000e+00
-3.759248766349842175e+00,0.000000000000000000e+00
-3.721469251873201323e+00,0.000000000000000000e+00
-3.683689737396560915e+00,0.000000000000000000e+00
-3.645910222919919619e+00,0.000000000000000000e+00
-3.608130708443279211e+00,2.000000000000000000e+00
-3.570351193966638359e+00,3.000000000000000000e+00
-3.532571679489997507e+00,9.000000000000000000e+00
-3.494792165013357099e+00,1.200000000000000000e+01
-3.457012650536715803e+00,1.800000000000000000e+01
-3.419233136060075395e+00,1.700000000000000000e+01
-3.381453621583434543e+00,1.900000000000000000e+01
-3.343674107106793691e+00,5.000000000000000000e+00
-3.305894592630153284e+00,1.000000000000000000e+01
