-2.309287082673869840e+00,3.000000000000000000e+00
-2.241357913828418980e+00,1.000000000000000000e+00
-2.173428744982968563e+00,3.000000000000000000e+00
-2.105499576137518147e+00,2.000000000000000000e+00
-2.037570407292067287e+00,6.000000000000000000e+00
-1.969641238446617093e+00,5.000000000000000000e+00
-1.901712069601166677e+00,2.000000000000000000e+00
-1.833782900755716039e+00,9.000000000000000000e+00
-1.765853731910265623e+00,7.000000000000000000e+00
-1.697924563064814985e+00,8.000000000000000000e+00
-1.629995394219364568e+00,6.000000000000000000e+00
-1.562066225373914152e+00,6.000000000000000000e+00
-1.494137056528463514e+00,1.200000000000000000e+01
-1.426207887683013098e+00,6.000000000000000000e+00
-1.358278718837562682e+00,7.000000000000000000e+00
-1.290349549992112044e+00,4.000000000000000000e+00
-1.222420381146661628e+00,4.000000000000000000e+00
-1.154491212301210989e+00,4.000000000000000000e+00
-1.086562043455760573e+00,4.000000000000000000e+00
-1.018632874610310157e+00,1.000000000000000000e+00
