-5.212758652651237057e+00,1.700000000000000000e+01
-4.995790457017010411e+00,1.400000000000000000e+01
-4.778822261382783765e+00,6.000000000000000000e+00
-4.561854065748555342e+00,8.000000000000000000e+00
-4.344885870114328696e+00,7.000000000000000000e+00
-4.127917674480102050e+00,6.000000000000000000e+00
-3.910949478845874072e+00,8.000000000000000000e+00
-3.693981283211646982e+00,4.000000000000000000e+00
-3.477013087577419448e+00,8.000000000000000000e+00
-3.260044891943192358e+00,9.000000000000000000e+00
-3.043076696308965268e+00,2.000000000000000000e+00
-2.826108500674737734e+00,6.000000000000000000e+00
-2.609140305040510643e+00,5.000000000000000000e+00
-2.392172109406283553e+00,3.000000000000000000e+00
-2.175203913772056019e+00,7.000000000000000000e+00
-1.958235718137828707e+00,1.600000000000000000e+01
-1.741267522503601617e+00,2.500000000000000000e+01
-1.524299326869374305e+00,2.300000000000000000e+01
-1.307331131235146993e+00,1.500000000000000000e+01
-1.090362935600919458e+00,1.100000000000000000e+01
