-4.277020663164522674e+00,7.000000000000000000e+00
-4.109955673147869248e+00,6.000000000000000000e+01
-3.942890683131214491e+00,3.200000000000000000e+01
-3.775825693114560622e+00,1.000000000000000000e+00
-3.608760703097906308e+00,0.000000000000000000e+00
-3.441695713081251995e+00,0.000000000000000000e+00
-3.274630723064597682e+00,0.000000000000000000e+00
-3.107565733047943812e+00,0.000000000000000000e+00
-2.940500743031289499e+00,0.000000000000000000e+00
-2.773435753014635186e+00,0.000000000000000000e+00
-2.606370762997980872e+00,0.000000000000000000e+00
-2.439305772981326559e+00,1.000000000000000000e+00
-2.272240782964672245e+00,4.000000000000000000e+00
-2.105175792948018376e+00,9.000000000000000000e+00
-1.938110802931364063e+00,1.300000000000000000e+01
-1.771045812914709749e+00,1.800000000000000000e+01
-1.603980822898055436e+00,2.200000000000000000e+01
-1.436915832881401123e+00,1.600000000000000000e+01
-1.269850842864747031e+00,9.000000000000000000e+00
-1.102785852848092940e+00,8.000000000000000000e+00
