-3.726503485282238071e+00,1.200000000000000000e+01
-3.591386190896144193e+00,2.500000000000000000e+01
-3.456268896510050759e+00,4.100000000000000000e+01
-3.321151602123957325e+00,1.900000000000000000e+01
-3.186034307737863891e+00,3.000000000000000000e+00
-3.050917013351770013e+00,0.000000000000000000e+00
-2.915799718965676135e+00,0.000000000000000000e+00
-2.780682424579582701e+00,0.000000000000000000e+00
-2.645565130193489267e+00,0.000000000000000000e+00
-2.510447835807395833e+00,0.000000000000000000e+00
-2.375330541421301955e+00,2.000000000000000000e+00
-2.240213247035208077e+00,4.000000000000000000e+00
-2.105095952649114643e+00,1.000000000000000000e+01
-1.969978658263021210e+00,9.000000000000000000e+00
-1.834861363876927554e+00,1.800000000000000000e+01
-1.699744069490833898e+00,1.900000000000000000e+01
-1.564626775104740464e+00,1.500000000000000000e+01
-1.429509480718646808e+00,7.000000000000000000e+00
-1.294392186332553152e+00,1.200000000000000000e+01
-1.159274891946459496e+00,4.000000000000000000e+00
