-3.736242974625751501e+00,2.000000000000000000e+00
-3.597598957673941555e+00,5.000000000000000000e+00
-3.458954940722131610e+00,1.400000000000000000e+01
-3.320310923770321665e+00,3.000000000000000000e+01
-3.181666906818512608e+00,1.700000000000000000e+01
-3.043022889866702663e+00,1.200000000000000000e+01
-2.904378872914892717e+00,4.000000000000000000e+00
-2.765734855963082772e+00,5.000000000000000000e+00
-2.627090839011273715e+00,8.000000000000000000e+00
-2.488446822059463770e+00,5.000000000000000000e+00
-2.349802805107653825e+00,3.000000000000000000e+00
-2.211158788155843880e+00,3.000000000000000000e+00
-2.072514771204034822e+00,8.000000000000000000e+00
-1.933870754252224877e+00,1.000000000000000000e+01
-1.795226737300415154e+00,1.500000000000000000e+01
-1.656582720348605431e+00,1.300000000000000000e+01
-1.517938703396795486e+00,2.000000000000000000e+01
-1.379294686444985762e+00,1.200000000000000000e+01
-1.240650669493176261e+00,8.000000000000000000e+00
-1.102006652541366538e+00,6.000000000000000000e+00
