-9.101095321790898751e+00,1.000000000000000000e+00
-8.788975188138232753e+00,0.000000000000000000e+00
-8.476855054485566754e+00,0.000000000000000000e+00
-8.164734920832900755e+00,0.000000000000000000e+00
-7.852614787180234757e+00,0.000000000000000000e+00
-7.540494653527569646e+00,0.000000000000000000e+00
-7.228374519874904536e+00,0.000000000000000000e+00
-6.916254386222238537e+00,0.000000000000000000e+00
-6.604134252569572539e+00,0.000000000000000000e+00
-6.292014118916906540e+00,1.000000000000000000e+00
-5.979893985264240541e+00,1.000000000000000000e+00
-5.667773851611574543e+00,1.000000000000000000e+00
-5.355653717958908544e+00,2.000000000000000000e+00
-5.043533584306242545e+00,7.000000000000000000e+00
-4.731413450653577435e+00,4.000000000000000000e+00
-4.419293317000911436e+00,1.100000000000000000e+01
-4.107173183348245438e+00,1.000000000000000000e+01
-3.795053049695579439e+00,1.700000000000000000e+01
-3.482932916042913885e+00,8.000000000000000000e+00
-3.170812782390248330e+00,1.300000000000000000e+01
