7.400838500889959926e-02,1.000000000000000000e+00
8.022148558470951207e-02,0.000000000000000000e+00
8.643458616051941101e-02,3.000000000000000000e+00
9.264768673632930995e-02,8.000000000000000000e+00
9.886078731213922277e-02,1.000000000000000000e+01
1.050738878879491217e-01,1.300000000000000000e+01
1.112869884637590207e-01,1.100000000000000000e+01
1.175000890395689335e-01,8.000000000000000000e+00
1.237131896153788324e-01,5.000000000000000000e+00
1.299262901911887313e-01,8.000000000000000000e+00
1.361393907669986580e-01,9.000000000000000000e+00
1.423524913428085292e-01,7.000000000000000000e+00
1.485655919186184559e-01,2.000000000000000000e+00
1.547786924944283549e-01,4.000000000000000000e+00
1.609917930702382538e-01,4.000000000000000000e+00
1.672048936460481805e-01,2.000000000000000000e+00
1.734179942218580517e-01,2.000000000000000000e+00
1.796310947976679784e-01,0.000000000000000000e+00
1.858441953734778773e-01,0.000000000000000000e+00
1.920572959492877763e-01,3.000000000000000000e+00
