-6.037565023558164157e+00,2.000000000000000000e+00
-5.883055937840718563e+00,0.000000000000000000e+00
-5.728546852123272970e+00,0.000000000000000000e+00
-5.574037766405828265e+00,2.000000000000000000e+00
-5.419528680688382671e+00,2.000000000000000000e+00
-5.265019594970937078e+00,0.000000000000000000e+00
-5.110510509253492373e+00,1.000000000000000000e+00
-4.956001423536046779e+00,2.000000000000000000e+00
-4.801492337818602074e+00,2.000000000000000000e+00
-4.646983252101156481e+00,5.000000000000000000e+00
-4.492474166383711776e+00,6.000000000000000000e+00
-4.337965080666266182e+00,2.000000000000000000e+00
-4.183455994948820589e+00,1.000000000000000000e+00
-4.028946909231375884e+00,1.000000000000000000e+01
-3.874437823513930290e+00,1.100000000000000000e+01
-3.719928737796484697e+00,6.000000000000000000e+00
-3.565419652079039992e+00,8.000000000000000000e+00
-3.410910566361594398e+00,7.000000000000000000e+00
-3.256401480644149249e+00,8.000000000000000000e+00
-3.101892394926704100e+00,5.000000000000000000e+00
