-3.749139075658795228e+00,1.000000000000000000e+01
-3.615442568878762586e+00,2.800000000000000000e+01
-3.481746062098729944e+00,3.600000000000000000e+01
-3.348049555318696857e+00,2.300000000000000000e+01
-3.214353048538664215e+00,3.000000000000000000e+00
-3.080656541758631572e+00,0.000000000000000000e+00
-2.946960034978598930e+00,0.000000000000000000e+00
-2.813263528198566288e+00,0.000000000000000000e+00
-2.679567021418533646e+00,0.000000000000000000e+00
-2.545870514638500559e+00,0.000000000000000000e+00
-2.412174007858467917e+00,1.000000000000000000e+00
-2.278477501078435274e+00,4.000000000000000000e+00
-2.144780994298402632e+00,5.000000000000000000e+00
-2.011084487518369546e+00,1.200000000000000000e+01
-1.877387980738336903e+00,1.500000000000000000e+01
-1.743691473958304261e+00,1.500000000000000000e+01
-1.609994967178271619e+00,2.000000000000000000e+01
-1.476298460398238976e+00,1.400000000000000000e+01
-1.342601953618206112e+00,5.000000000000000000e+00
-1.208905446838173248e+00,9.000000000000000000e+00
