-2.790305963393229227e+00,1.000000000000000000e+02
-2.697814271351468562e+00,0.000000000000000000e+00
-2.605322579309708342e+00,0.000000000000000000e+00
-2.512830887267948121e+00,0.000000000000000000e+00
-2.420339195226187456e+00,1.000000000000000000e+00
-2.327847503184427236e+00,2.000000000000000000e+00
-2.235355811142667015e+00,2.000000000000000000e+00
-2.142864119100906350e+00,4.000000000000000000e+00
-2.050372427059146574e+00,6.000000000000000000e+00
-1.957880735017385909e+00,7.000000000000000000e+00
-1.865389042975625689e+00,8.000000000000000000e+00
-1.772897350933865246e+00,1.000000000000000000e+01
-1.680405658892105025e+00,1.200000000000000000e+01
-1.587913966850344583e+00,4.000000000000000000e+00
-1.495422274808584362e+00,1.500000000000000000e+01
-1.402930582766823919e+00,1.100000000000000000e+01
-1.310438890725063699e+00,5.000000000000000000e+00
-1.217947198683303256e+00,6.000000000000000000e+00
-1.125455506641543035e+00,5.000000000000000000e+00
-1.032963814599782593e+00,2.000000000000000000e+00
