9.395086410553532823e-05,7.100000000000000000e+01
2.818321599126150318e-04,0.000000000000000000e+00
4.697134557196946947e-04,0.000000000000000000e+00
6.575947515267744660e-04,0.000000000000000000e+00
8.454760473338540205e-04,0.000000000000000000e+00
1.033357343140933792e-03,0.000000000000000000e+00
1.221238638948013346e-03,0.000000000000000000e+00
1.409119934755093118e-03,0.000000000000000000e+00
1.597001230562172889e-03,1.000000000000000000e+00
1.784882526369252660e-03,0.000000000000000000e+00
1.972763822176331998e-03,2.000000000000000000e+00
2.160645117983412203e-03,3.000000000000000000e+00
2.348526413790491540e-03,1.000000000000000000e+00
2.536407709597571312e-03,1.000000000000000000e+00
2.724289005404651083e-03,2.000000000000000000e+00
2.912170301211730421e-03,2.000000000000000000e+00
3.100051597018810626e-03,4.000000000000000000e+00
3.287932892825889963e-03,1.000000000000000000e+00
3.475814188632969735e-03,6.000000000000000000e+00
3.663695484440049506e-03,6.000000000000000000e+00
