7.242754862418596118e-02,2.000000000000000000e+00
8.909600379300131046e-02,0.000000000000000000e+00
1.057644589618166875e-01,1.000000000000000000e+00
1.224329141306320506e-01,1.000000000000000000e+00
1.391013692994474138e-01,3.000000000000000000e+00
1.557698244682627908e-01,2.000000000000000000e+00
1.724382796370781679e-01,4.000000000000000000e+00
1.891067348058935171e-01,0.000000000000000000e+00
2.057751899747088942e-01,3.000000000000000000e+00
2.224436451435242712e-01,4.000000000000000000e+00
2.391121003123396205e-01,4.000000000000000000e+00
2.557805554811549698e-01,4.000000000000000000e+00
2.724490106499703468e-01,7.000000000000000000e+00
2.891174658187857238e-01,7.000000000000000000e+00
3.057859209876011009e-01,7.000000000000000000e+00
3.224543761564164779e-01,7.000000000000000000e+00
3.391228313252317994e-01,6.000000000000000000e+00
3.557912864940472319e-01,9.000000000000000000e+00
3.724597416628625535e-01,8.000000000000000000e+00
3.891281968316778750e-01,6.000000000000000000e+00
