-4.174932034144372750e+00,4.000000000000000000e+01
-4.012794383284144395e+00,5.500000000000000000e+01
-3.850656732423916040e+00,5.000000000000000000e+00
-3.688519081563688129e+00,0.000000000000000000e+00
-3.526381430703460218e+00,0.000000000000000000e+00
-3.364243779843231863e+00,0.000000000000000000e+00
-3.202106128983003952e+00,0.000000000000000000e+00
-3.039968478122776041e+00,0.000000000000000000e+00
-2.877830827262547686e+00,0.000000000000000000e+00
-2.715693176402319775e+00,0.000000000000000000e+00
-2.553555525542091864e+00,0.000000000000000000e+00
-2.391417874681863509e+00,2.000000000000000000e+00
-2.229280223821635598e+00,5.000000000000000000e+00
-2.067142572961407687e+00,9.000000000000000000e+00
-1.905004922101179332e+00,1.500000000000000000e+01
-1.742867271240951199e+00,1.600000000000000000e+01
-1.580729620380723288e+00,2.200000000000000000e+01
-1.418591969520495155e+00,1.500000000000000000e+01
-1.256454318660267022e+00,9.000000000000000000e+00
-1.094316667800039111e+00,7.000000000000000000e+00
