-4.434495973503921107e+00,4.200000000000000000e+01
-4.257472900321544351e+00,5.600000000000000000e+01
-4.080449827139167596e+00,2.000000000000000000e+00
-3.903426753956791728e+00,0.000000000000000000e+00
-3.726403680774414973e+00,0.000000000000000000e+00
-3.549380607592039105e+00,0.000000000000000000e+00
-3.372357534409662350e+00,0.000000000000000000e+00
-3.195334461227286038e+00,0.000000000000000000e+00
-3.018311388044909727e+00,0.000000000000000000e+00
-2.841288314862533415e+00,0.000000000000000000e+00
-2.664265241680157104e+00,0.000000000000000000e+00
-2.487242168497780348e+00,1.000000000000000000e+00
-2.310219095315404481e+00,4.000000000000000000e+00
-2.133196022133027725e+00,7.000000000000000000e+00
-1.956172948950651191e+00,1.200000000000000000e+01
-1.779149875768274880e+00,2.100000000000000000e+01
-1.602126802585898568e+00,2.100000000000000000e+01
-1.425103729403522257e+00,1.700000000000000000e+01
-1.248080656221145723e+00,1.100000000000000000e+01
-1.071057583038769412e+00,6.000000000000000000e+00
