4.559113336181864207e-01,3.000000000000000000e+00
4.835698097836076403e-01,0.000000000000000000e+00
5.112282859490288045e-01,4.000000000000000000e+00
5.388867621144499687e-01,2.000000000000000000e+00
5.665452382798712438e-01,3.000000000000000000e+00
5.942037144452924080e-01,5.000000000000000000e+00
6.218621906107135722e-01,3.000000000000000000e+00
6.495206667761348474e-01,4.000000000000000000e+00
6.771791429415559005e-01,5.000000000000000000e+00
7.048376191069771757e-01,9.000000000000000000e+00
7.324960952723983398e-01,9.000000000000000000e+00
7.601545714378195040e-01,8.000000000000000000e+00
7.878130476032407792e-01,7.000000000000000000e+00
8.154715237686619433e-01,7.000000000000000000e+00
8.431299999340831075e-01,1.500000000000000000e+01
8.707884760995043827e-01,7.000000000000000000e+00
8.984469522649254358e-01,5.000000000000000000e+00
9.261054284303467110e-01,1.000000000000000000e+00
9.537639045957678752e-01,1.000000000000000000e+00
9.814223807611890393e-01,2.000000000000000000e+00
