-4.656972519266094679e+00,1.500000000000000000e+01
-4.469336611019041783e+00,7.200000000000000000e+01
-4.281700702771988887e+00,1.300000000000000000e+01
-4.094064794524935991e+00,0.000000000000000000e+00
-3.906428886277883095e+00,0.000000000000000000e+00
-3.718792978030829754e+00,0.000000000000000000e+00
-3.531157069783776414e+00,0.000000000000000000e+00
-3.343521161536723518e+00,0.000000000000000000e+00
-3.155885253289670622e+00,0.000000000000000000e+00
-2.968249345042617726e+00,0.000000000000000000e+00
-2.780613436795564830e+00,0.000000000000000000e+00
-2.592977528548511934e+00,0.000000000000000000e+00
-2.405341620301459038e+00,2.000000000000000000e+00
-2.217705712054406142e+00,6.000000000000000000e+00
-2.030069803807352802e+00,1.300000000000000000e+01
-1.842433895560299906e+00,1.600000000000000000e+01
-1.654797987313247010e+00,1.800000000000000000e+01
-1.467162079066194114e+00,2.400000000000000000e+01
-1.279526170819140996e+00,1.400000000000000000e+01
-1.091890262572087877e+00,7.000000000000000000e+00
