4.544789550614856677e-01,2.000000000000000000e+00
4.786723129882239358e-01,0.000000000000000000e+00
5.028656709149621484e-01,1.000000000000000000e+00
5.270590288417005276e-01,2.000000000000000000e+00
5.512523867684386847e-01,0.000000000000000000e+00
5.754457446951770638e-01,0.000000000000000000e+00
5.996391026219153320e-01,3.000000000000000000e+00
6.238324605486536001e-01,4.000000000000000000e+00
6.480258184753918682e-01,7.000000000000000000e+00
6.722191764021301363e-01,7.000000000000000000e+00
6.964125343288684045e-01,9.000000000000000000e+00
7.206058922556066726e-01,9.000000000000000000e+00
7.447992501823450517e-01,6.000000000000000000e+00
7.689926081090832088e-01,6.000000000000000000e+00
7.931859660358215880e-01,1.000000000000000000e+01
8.173793239625597451e-01,7.000000000000000000e+00
8.415726818892981242e-01,1.400000000000000000e+01
8.657660398160362814e-01,7.000000000000000000e+00
8.899593977427746605e-01,4.000000000000000000e+00
9.141527556695128176e-01,2.000000000000000000e+00
