-2.938130160702629112e+00,1.300000000000000000e+01
-2.841511362751134140e+00,1.300000000000000000e+01
-2.744892564799638723e+00,2.000000000000000000e+00
-2.648273766848143751e+00,0.000000000000000000e+00
-2.551654968896648334e+00,0.000000000000000000e+00
-2.455036170945153362e+00,0.000000000000000000e+00
-2.358417372993657946e+00,1.000000000000000000e+00
-2.261798575042162973e+00,3.000000000000000000e+00
-2.165179777090667557e+00,1.700000000000000000e+01
-2.068560979139172584e+00,7.000000000000000000e+00
-1.971942181187677168e+00,1.000000000000000000e+01
-1.875323383236182195e+00,1.000000000000000000e+01
-1.778704585284686779e+00,1.000000000000000000e+01
-1.682085787333191806e+00,8.000000000000000000e+00
-1.585466989381696390e+00,7.000000000000000000e+00
-1.488848191430201418e+00,1.100000000000000000e+01
-1.392229393478706001e+00,1.000000000000000000e+01
-1.295610595527211029e+00,5.000000000000000000e+00
-1.198991797575715612e+00,7.000000000000000000e+00
-1.102372999624220640e+00,4.000000000000000000e+00
