-2.312386140492433739e+00,1.000000000000000000e+00
-2.244105058254962870e+00,1.000000000000000000e+00
-2.175823976017492001e+00,3.000000000000000000e+00
-2.107542893780020687e+00,3.000000000000000000e+00
-2.039261811542549818e+00,6.000000000000000000e+00
-1.970980729305078949e+00,4.000000000000000000e+00
-1.902699647067608080e+00,3.000000000000000000e+00
-1.834418564830137210e+00,1.000000000000000000e+01
-1.766137482592665897e+00,7.000000000000000000e+00
-1.697856400355195028e+00,8.000000000000000000e+00
-1.629575318117724159e+00,6.000000000000000000e+00
-1.561294235880253289e+00,6.000000000000000000e+00
-1.493013153642782420e+00,1.200000000000000000e+01
-1.424732071405311329e+00,5.000000000000000000e+00
-1.356450989167840238e+00,8.000000000000000000e+00
-1.288169906930369368e+00,4.000000000000000000e+00
-1.219888824692898499e+00,4.000000000000000000e+00
-1.151607742455427630e+00,5.000000000000000000e+00
-1.083326660217956539e+00,3.000000000000000000e+00
-1.015045577980485447e+00,1.000000000000000000e+00
