-2.311050668337815139e+00,3.000000000000000000e+00
-2.246596856835651135e+00,1.000000000000000000e+00
-2.182143045333487130e+00,2.000000000000000000e+00
-2.117689233831322682e+00,4.000000000000000000e+00
-2.053235422329158233e+00,2.000000000000000000e+00
-1.988781610826994228e+00,7.000000000000000000e+00
-1.924327799324830224e+00,7.000000000000000000e+00
-1.859873987822665775e+00,7.000000000000000000e+00
-1.795420176320501771e+00,8.000000000000000000e+00
-1.730966364818337322e+00,9.000000000000000000e+00
-1.666512553316173317e+00,7.000000000000000000e+00
-1.602058741814009091e+00,1.000000000000000000e+01
-1.537604930311844864e+00,7.000000000000000000e+00
-1.473151118809680638e+00,5.000000000000000000e+00
-1.408697307307516411e+00,6.000000000000000000e+00
-1.344243495805352406e+00,7.000000000000000000e+00
-1.279789684303187958e+00,2.000000000000000000e+00
-1.215335872801023953e+00,2.000000000000000000e+00
-1.150882061298859504e+00,1.000000000000000000e+00
-1.086428249796695500e+00,3.000000000000000000e+00
