-4.624400808364477200e+00,2.400000000000000000e+01
-4.438087615432149136e+00,7.000000000000000000e+01
-4.251774422499819295e+00,6.000000000000000000e+00
-4.065461229567490342e+00,0.000000000000000000e+00
-3.879148036635161390e+00,0.000000000000000000e+00
-3.692834843702832437e+00,0.000000000000000000e+00
-3.506521650770503040e+00,0.000000000000000000e+00
-3.320208457838174088e+00,0.000000000000000000e+00
-3.133895264905845135e+00,0.000000000000000000e+00
-2.947582071973516182e+00,0.000000000000000000e+00
-2.761268879041186786e+00,0.000000000000000000e+00
-2.574955686108857833e+00,0.000000000000000000e+00
-2.388642493176528880e+00,3.000000000000000000e+00
-2.202329300244199928e+00,6.000000000000000000e+00
-2.016016107311870531e+00,1.300000000000000000e+01
-1.829702914379541578e+00,1.700000000000000000e+01
-1.643389721447212626e+00,1.600000000000000000e+01
-1.457076528514883673e+00,2.700000000000000000e+01
-1.270763335582554499e+00,1.100000000000000000e+01
-1.084450142650225324e+00,7.000000000000000000e+00
