1.128249896400014551e-01,4.000000000000000000e+00
1.449164902539467892e-01,1.000000000000000000e+00
1.770079908678920955e-01,1.200000000000000000e+01
2.090994914818374295e-01,2.000000000000000000e+01
2.411909920957827635e-01,3.100000000000000000e+01
2.732824927097280421e-01,1.500000000000000000e+01
3.053739933236734316e-01,2.600000000000000000e+01
3.374654939376187102e-01,2.400000000000000000e+01
3.695569945515640997e-01,1.200000000000000000e+01
4.016484951655093782e-01,8.000000000000000000e+00
4.337399957794547678e-01,7.000000000000000000e+00
4.658314963934000463e-01,1.000000000000000000e+01
4.979229970073453249e-01,1.000000000000000000e+01
5.300144976212906034e-01,9.000000000000000000e+00
5.621059982352361040e-01,1.000000000000000000e+00
5.941974988491813825e-01,1.000000000000000000e+00
6.262889994631266610e-01,3.000000000000000000e+00
6.583805000770719396e-01,2.000000000000000000e+00
6.904720006910173291e-01,2.000000000000000000e+00
7.225635013049627187e-01,2.000000000000000000e+00
