-5.156129986024815537e+00,3.000000000000000000e+00
-5.047817443160155904e+00,1.000000000000000000e+00
-4.939504900295497158e+00,1.000000000000000000e+00
-4.831192357430837525e+00,0.000000000000000000e+00
-4.722879814566177892e+00,4.000000000000000000e+00
-4.614567271701519147e+00,2.000000000000000000e+00
-4.506254728836859513e+00,4.000000000000000000e+00
-4.397942185972199880e+00,1.000000000000000000e+00
-4.289629643107540247e+00,2.000000000000000000e+00
-4.181317100242880613e+00,5.000000000000000000e+00
-4.073004557378221868e+00,2.000000000000000000e+00
-3.964692014513562235e+00,3.000000000000000000e+00
-3.856379471648903490e+00,4.000000000000000000e+00
-3.748066928784243856e+00,5.000000000000000000e+00
-3.639754385919584223e+00,3.000000000000000000e+00
-3.531441843054924590e+00,4.000000000000000000e+00
-3.423129300190265845e+00,7.000000000000000000e+00
-3.314816757325606211e+00,8.000000000000000000e+00
-3.206504214460946578e+00,4.000000000000000000e+00
-3.098191671596287389e+00,6.000000000000000000e+00
