-2.945622742924903115e+00,8.000000000000000000e+00
-2.844879347797417246e+00,1.000000000000000000e+00
-2.744135952669931378e+00,0.000000000000000000e+00
-2.643392557542445065e+00,0.000000000000000000e+00
-2.542649162414958752e+00,0.000000000000000000e+00
-2.441905767287472884e+00,0.000000000000000000e+00
-2.341162372159987015e+00,1.000000000000000000e+00
-2.240418977032500258e+00,2.000000000000000000e+00
-2.139675581905014390e+00,5.000000000000000000e+00
-2.038932186777528521e+00,6.000000000000000000e+00
-1.938188791650042209e+00,7.000000000000000000e+00
-1.837445396522556118e+00,1.000000000000000000e+01
-1.736702001395070027e+00,1.200000000000000000e+01
-1.635958606267583715e+00,1.000000000000000000e+01
-1.535215211140097846e+00,1.400000000000000000e+01
-1.434471816012611534e+00,9.000000000000000000e+00
-1.333728420885125665e+00,1.000000000000000000e+01
-1.232985025757639352e+00,5.000000000000000000e+00
-1.132241630630153484e+00,7.000000000000000000e+00
-1.031498235502667393e+00,2.000000000000000000e+00
