-2.390239478848096510e+00,1.000000000000000000e+00
-2.317760250851806703e+00,3.000000000000000000e+00
-2.245281022855516007e+00,1.000000000000000000e+00
-2.172801794859226199e+00,2.000000000000000000e+00
-2.100322566862935503e+00,6.000000000000000000e+00
-2.027843338866645695e+00,3.000000000000000000e+00
-1.955364110870355221e+00,6.000000000000000000e+00
-1.882884882874064969e+00,4.000000000000000000e+00
-1.810405654877774717e+00,1.400000000000000000e+01
-1.737926426881484465e+00,7.000000000000000000e+00
-1.665447198885194213e+00,9.000000000000000000e+00
-1.592967970888903961e+00,6.000000000000000000e+00
-1.520488742892613709e+00,1.600000000000000000e+01
-1.448009514896323457e+00,5.000000000000000000e+00
-1.375530286900033206e+00,4.000000000000000000e+00
-1.303051058903742954e+00,4.000000000000000000e+00
-1.230571830907452702e+00,7.000000000000000000e+00
-1.158092602911162450e+00,1.000000000000000000e+00
-1.085613374914872198e+00,0.000000000000000000e+00
-1.013134146918581946e+00,1.000000000000000000e+00
