-2.388490288516765592e+00,1.000000000000000000e+00
-2.316311230899556595e+00,2.000000000000000000e+00
-2.244132173282347598e+00,2.000000000000000000e+00
-2.171953115665138601e+00,3.100000000000000000e+01
-2.099774058047929604e+00,7.400000000000000000e+01
-2.027595000430720606e+00,6.000000000000000000e+00
-1.955415942813511831e+00,6.000000000000000000e+00
-1.883236885196302834e+00,5.000000000000000000e+00
-1.811057827579093837e+00,7.000000000000000000e+00
-1.738878769961884840e+00,8.000000000000000000e+00
-1.666699712344676065e+00,1.000000000000000000e+01
-1.594520654727467068e+00,2.000000000000000000e+00
-1.522341597110258071e+00,1.500000000000000000e+01
-1.450162539493049074e+00,4.000000000000000000e+00
-1.377983481875840077e+00,1.000000000000000000e+01
-1.305804424258631080e+00,3.000000000000000000e+00
-1.233625366641422083e+00,4.000000000000000000e+00
-1.161446309024213086e+00,5.000000000000000000e+00
-1.089267251407004089e+00,4.000000000000000000e+00
-1.017088193789795092e+00,1.000000000000000000e+00
