2.067669393662875943e-01,1.000000000000000000e+00
2.166676611248168349e-01,0.000000000000000000e+00
2.265683828833461033e-01,0.000000000000000000e+00
2.364691046418753717e-01,0.000000000000000000e+00
2.463698264004046123e-01,0.000000000000000000e+00
2.562705481589339085e-01,0.000000000000000000e+00
2.661712699174631491e-01,0.000000000000000000e+00
2.760719916759923898e-01,0.000000000000000000e+00
2.859727134345216859e-01,1.000000000000000000e+00
2.958734351930509821e-01,0.000000000000000000e+00
3.057741569515802227e-01,2.000000000000000000e+00
3.156748787101094633e-01,1.000000000000000000e+00
3.255756004686387595e-01,1.000000000000000000e+00
3.354763222271680001e-01,3.000000000000000000e+00
3.453770439856972407e-01,3.000000000000000000e+00
3.552777657442265369e-01,1.000000000000000000e+00
3.651784875027557775e-01,1.000000000000000000e+00
3.750792092612850737e-01,2.000000000000000000e+00
3.849799310198143143e-01,1.000000000000000000e+00
3.948806527783435549e-01,3.000000000000000000e+00
