-2.312538330898482375e+00,1.000000000000000000e+00
-2.244076184317141731e+00,1.000000000000000000e+00
-2.175614037735801531e+00,4.000000000000000000e+00
-2.107151891154461332e+00,2.000000000000000000e+00
-2.038689744573121132e+00,6.000000000000000000e+00
-1.970227597991780488e+00,4.000000000000000000e+00
-1.901765451410440289e+00,3.000000000000000000e+00
-1.833303304829099645e+00,1.000000000000000000e+01
-1.764841158247759445e+00,7.000000000000000000e+00
-1.696379011666419245e+00,8.000000000000000000e+00
-1.627916865085078602e+00,6.000000000000000000e+00
-1.559454718503738402e+00,7.000000000000000000e+00
-1.490992571922398202e+00,1.200000000000000000e+01
-1.422530425341057558e+00,4.000000000000000000e+00
-1.354068278759717359e+00,8.000000000000000000e+00
-1.285606132178377159e+00,4.000000000000000000e+00
-1.217143985597036515e+00,4.000000000000000000e+00
-1.148681839015696315e+00,5.000000000000000000e+00
-1.080219692434356116e+00,3.000000000000000000e+00
-1.011757545853015694e+00,1.000000000000000000e+00
