4.581005058004710140e-01,2.000000000000000000e+00
4.857974524442214559e-01,0.000000000000000000e+00
5.134943990879720088e-01,0.000000000000000000e+00
5.411913457317224507e-01,1.000000000000000000e+00
5.688882923754728926e-01,1.000000000000000000e+00
5.965852390192233345e-01,0.000000000000000000e+00
6.242821856629737765e-01,0.000000000000000000e+00
6.519791323067242184e-01,1.000000000000000000e+00
6.796760789504747713e-01,1.000000000000000000e+00
7.073730255942252132e-01,3.000000000000000000e+00
7.350699722379756551e-01,1.000000000000000000e+00
7.627669188817260970e-01,2.000000000000000000e+00
7.904638655254765389e-01,2.000000000000000000e+00
8.181608121692270919e-01,2.000000000000000000e+00
8.458577588129775338e-01,1.200000000000000000e+01
8.735547054567279757e-01,4.000000000000000000e+00
9.012516521004784176e-01,5.000000000000000000e+00
9.289485987442288595e-01,1.000000000000000000e+01
9.566455453879794124e-01,1.700000000000000000e+01
9.843424920317298543e-01,3.600000000000000000e+01
