-3.971930895784280047e+00,7.000000000000000000e+00
-3.819820082748866863e+00,4.000000000000000000e+00
-3.667709269713453679e+00,6.000000000000000000e+00
-3.515598456678040051e+00,9.000000000000000000e+00
-3.363487643642627312e+00,8.000000000000000000e+00
-3.211376830607213684e+00,5.000000000000000000e+00
-3.059266017571800056e+00,4.000000000000000000e+00
-2.907155204536387316e+00,1.200000000000000000e+01
-2.755044391500973688e+00,9.000000000000000000e+00
-2.602933578465560061e+00,5.000000000000000000e+00
-2.450822765430147321e+00,9.000000000000000000e+00
-2.298711952394733693e+00,2.000000000000000000e+01
-2.146601139359320065e+00,1.200000000000000000e+01
-1.994490326323907103e+00,1.200000000000000000e+01
-1.842379513288493698e+00,1.500000000000000000e+01
-1.690268700253080292e+00,1.500000000000000000e+01
-1.538157887217667108e+00,1.900000000000000000e+01
-1.386047074182253702e+00,1.500000000000000000e+01
-1.233936261146840296e+00,9.000000000000000000e+00
-1.081825448111426891e+00,5.000000000000000000e+00
