-4.174359740709894240e+00,4.400000000000000000e+01
-4.011664603957155961e+00,5.000000000000000000e+01
-3.848969467204418571e+00,6.000000000000000000e+00
-3.686274330451681180e+00,0.000000000000000000e+00
-3.523579193698943790e+00,0.000000000000000000e+00
-3.360884056946205956e+00,0.000000000000000000e+00
-3.198188920193468565e+00,0.000000000000000000e+00
-3.035493783440731175e+00,0.000000000000000000e+00
-2.872798646687993340e+00,0.000000000000000000e+00
-2.710103509935255950e+00,0.000000000000000000e+00
-2.547408373182518559e+00,0.000000000000000000e+00
-2.384713236429780725e+00,3.000000000000000000e+00
-2.222018099677043335e+00,5.000000000000000000e+00
-2.059322962924305944e+00,9.000000000000000000e+00
-1.896627826171568332e+00,1.400000000000000000e+01
-1.733932689418830719e+00,2.000000000000000000e+01
-1.571237552666093329e+00,1.800000000000000000e+01
-1.408542415913355716e+00,1.700000000000000000e+01
-1.245847279160618104e+00,8.000000000000000000e+00
-1.083152142407880714e+00,6.000000000000000000e+00
