-2.310069510552370087e+00,1.000000000000000000e+00
-2.241777670945425349e+00,1.000000000000000000e+00
-2.173485831338480168e+00,1.100000000000000000e+01
-2.105193991731535430e+00,9.600000000000000000e+01
-2.036902152124590248e+00,5.000000000000000000e+00
-1.968610312517645289e+00,5.000000000000000000e+00
-1.900318472910700329e+00,3.000000000000000000e+00
-1.832026633303755592e+00,9.000000000000000000e+00
-1.763734793696810410e+00,7.000000000000000000e+00
-1.695442954089865673e+00,8.000000000000000000e+00
-1.627151114482920491e+00,6.000000000000000000e+00
-1.558859274875975753e+00,9.000000000000000000e+00
-1.490567435269030572e+00,1.000000000000000000e+01
-1.422275595662085834e+00,4.000000000000000000e+00
-1.353983756055140653e+00,8.000000000000000000e+00
-1.285691916448195915e+00,4.000000000000000000e+00
-1.217400076841250733e+00,4.000000000000000000e+00
-1.149108237234305996e+00,5.000000000000000000e+00
-1.080816397627360814e+00,3.000000000000000000e+00
-1.012524558020416077e+00,1.000000000000000000e+00
