-4.252407512190956140e+00,2.000000000000000000e+01
-4.085855248599644440e+00,6.800000000000000000e+01
-3.919302985008332740e+00,1.200000000000000000e+01
-3.752750721417021040e+00,0.000000000000000000e+00
-3.586198457825709340e+00,0.000000000000000000e+00
-3.419646194234397640e+00,0.000000000000000000e+00
-3.253093930643085940e+00,0.000000000000000000e+00
-3.086541667051774240e+00,0.000000000000000000e+00
-2.919989403460462540e+00,0.000000000000000000e+00
-2.753437139869150840e+00,0.000000000000000000e+00
-2.586884876277839140e+00,0.000000000000000000e+00
-2.420332612686527440e+00,1.000000000000000000e+00
-2.253780349095215740e+00,5.000000000000000000e+00
-2.087228085503904040e+00,9.000000000000000000e+00
-1.920675821912592340e+00,1.400000000000000000e+01
-1.754123558321280640e+00,1.800000000000000000e+01
-1.587571294729968940e+00,2.100000000000000000e+01
-1.421019031138657240e+00,1.700000000000000000e+01
-1.254466767547345540e+00,8.000000000000000000e+00
-1.087914503956033840e+00,7.000000000000000000e+00
