-3.785881077592768040e+00,1.000000000000000000e+00
-3.759898339347827356e+00,1.000000000000000000e+00
-3.733915601102886672e+00,2.000000000000000000e+00
-3.707932862857945544e+00,4.000000000000000000e+00
-3.681950124613004860e+00,1.100000000000000000e+01
-3.655967386368064176e+00,5.000000000000000000e+00
-3.629984648123123492e+00,1.700000000000000000e+01
-3.604001909878182808e+00,1.000000000000000000e+01
-3.578019171633242124e+00,1.200000000000000000e+01
-3.552036433388301440e+00,1.100000000000000000e+01
-3.526053695143360311e+00,1.100000000000000000e+01
-3.500070956898419627e+00,6.000000000000000000e+00
-3.474088218653478943e+00,4.000000000000000000e+00
-3.448105480408538259e+00,2.000000000000000000e+00
-3.422122742163597575e+00,1.000000000000000000e+00
-3.396140003918656891e+00,0.000000000000000000e+00
-3.370157265673716207e+00,0.000000000000000000e+00
-3.344174527428775079e+00,1.000000000000000000e+00
-3.318191789183834395e+00,0.000000000000000000e+00
-3.292209050938893711e+00,1.000000000000000000e+00
