-3.796438720998643213e+00,1.000000000000000000e+00
-3.754986856258476280e+00,0.000000000000000000e+00
-3.713534991518308903e+00,0.000000000000000000e+00
-3.672083126778141526e+00,7.000000000000000000e+00
-3.630631262037974594e+00,4.000000000000000000e+00
-3.589179397297807661e+00,4.000000000000000000e+00
-3.547727532557640728e+00,1.000000000000000000e+01
-3.506275667817473352e+00,9.000000000000000000e+00
-3.464823803077305975e+00,1.800000000000000000e+01
-3.423371938337139042e+00,1.400000000000000000e+01
-3.381920073596972109e+00,4.000000000000000000e+00
-3.340468208856804733e+00,1.200000000000000000e+01
-3.299016344116637800e+00,8.000000000000000000e+00
-3.257564479376470423e+00,4.000000000000000000e+00
-3.216112614636303491e+00,1.000000000000000000e+00
-3.174660749896136558e+00,2.000000000000000000e+00
-3.133208885155969181e+00,0.000000000000000000e+00
-3.091757020415802248e+00,1.000000000000000000e+00
-3.050305155675634872e+00,0.000000000000000000e+00
-3.008853290935467939e+00,1.000000000000000000e+00
