-3.103662288015172965e+00,7.000000000000000000e+00
-3.098889633904124974e+00,1.000000000000000000e+01
-3.094116979793076982e+00,9.000000000000000000e+00
-3.089344325682029435e+00,9.000000000000000000e+00
-3.084571671570981444e+00,9.000000000000000000e+00
-3.079799017459933452e+00,8.000000000000000000e+00
-3.075026363348885461e+00,6.000000000000000000e+00
-3.070253709237837469e+00,4.000000000000000000e+00
-3.065481055126789478e+00,4.000000000000000000e+00
-3.060708401015741487e+00,5.000000000000000000e+00
-3.055935746904693939e+00,5.000000000000000000e+00
-3.051163092793645948e+00,3.000000000000000000e+00
-3.046390438682597956e+00,4.000000000000000000e+00
-3.041617784571549965e+00,4.000000000000000000e+00
-3.036845130460501974e+00,2.000000000000000000e+00
-3.032072476349453982e+00,3.000000000000000000e+00
-3.027299822238406435e+00,2.000000000000000000e+00
-3.022527168127358443e+00,3.000000000000000000e+00
-3.017754514016310452e+00,1.000000000000000000e+00
-3.012981859905262461e+00,2.000000000000000000e+00
