-3.261772390189023735e-02,0.000000000000000000e+00
1.738227609810976543e-02,0.000000000000000000e+00
6.738227609810977514e-02,0.000000000000000000e+00
1.173822760981097779e-01,0.000000000000000000e+00
1.673822760981097668e-01,0.000000000000000000e+00
2.173822760981097835e-01,0.000000000000000000e+00
2.673822760981098279e-01,0.000000000000000000e+00
3.173822760981097613e-01,0.000000000000000000e+00
3.673822760981098057e-01,0.000000000000000000e+00
4.173822760981097391e-01,0.000000000000000000e+00
4.673822760981097835e-01,1.000000000000000000e+00
5.173822760981098279e-01,0.000000000000000000e+00
5.673822760981097613e-01,0.000000000000000000e+00
6.173822760981098057e-01,0.000000000000000000e+00
6.673822760981098501e-01,0.000000000000000000e+00
7.173822760981097835e-01,0.000000000000000000e+00
7.673822760981098279e-01,0.000000000000000000e+00
8.173822760981097613e-01,0.000000000000000000e+00
8.673822760981098057e-01,0.000000000000000000e+00
9.173822760981098501e-01,0.000000000000000000e+00
