-2.943870688520298984e+00,5.000000000000000000e+00
-2.842995998396435908e+00,0.000000000000000000e+00
-2.742121308272572389e+00,0.000000000000000000e+00
-2.641246618148708869e+00,0.000000000000000000e+00
-2.540371928024845793e+00,0.000000000000000000e+00
-2.439497237900982718e+00,0.000000000000000000e+00
-2.338622547777119642e+00,2.000000000000000000e+00
-2.237747857653256123e+00,1.000000000000000000e+00
-2.136873167529392603e+00,6.000000000000000000e+00
-2.035998477405529528e+00,1.000000000000000000e+01
-1.935123787281666452e+00,1.200000000000000000e+01
-1.834249097157802932e+00,1.500000000000000000e+01
-1.733374407033939857e+00,1.100000000000000000e+01
-1.632499716910076559e+00,1.000000000000000000e+01
-1.531625026786213262e+00,1.500000000000000000e+01
-1.430750336662350186e+00,9.000000000000000000e+00
-1.329875646538486667e+00,9.000000000000000000e+00
-1.229000956414623591e+00,5.000000000000000000e+00
-1.128126266290760293e+00,7.000000000000000000e+00
-1.027251576166896996e+00,2.000000000000000000e+00
