-2.314732428826782318e+00,3.000000000000000000e+00
-2.250075874061143288e+00,1.000000000000000000e+00
-2.185419319295504259e+00,2.000000000000000000e+00
-2.120762764529865674e+00,5.000000000000000000e+00
-2.056106209764227088e+00,1.000000000000000000e+00
-1.991449654998588059e+00,8.000000000000000000e+00
-1.926793100232949474e+00,5.000000000000000000e+00
-1.862136545467310667e+00,8.000000000000000000e+00
-1.797479990701671859e+00,8.000000000000000000e+00
-1.732823435936033052e+00,5.000000000000000000e+00
-1.668166881170394245e+00,1.000000000000000000e+01
-1.603510326404755659e+00,1.000000000000000000e+01
-1.538853771639116852e+00,8.000000000000000000e+00
-1.474197216873478045e+00,5.000000000000000000e+00
-1.409540662107839237e+00,5.000000000000000000e+00
-1.344884107342200430e+00,5.000000000000000000e+00
-1.280227552576561845e+00,5.000000000000000000e+00
-1.215570997810922815e+00,2.000000000000000000e+00
-1.150914443045284230e+00,2.000000000000000000e+00
-1.086257888279645645e+00,2.000000000000000000e+00
