1.748295038537054924e-01,4.000000000000000000e+00
1.863753655782106056e-01,3.000000000000000000e+00
1.979212273027157187e-01,3.000000000000000000e+00
2.094670890272208319e-01,2.000000000000000000e+00
2.210129507517259451e-01,2.000000000000000000e+00
2.325588124762310582e-01,5.000000000000000000e+00
2.441046742007361714e-01,4.000000000000000000e+00
2.556505359252412846e-01,5.000000000000000000e+00
2.671963976497463977e-01,1.000000000000000000e+00
2.787422593742515109e-01,7.000000000000000000e+00
2.902881210987566241e-01,7.000000000000000000e+00
3.018339828232617372e-01,5.000000000000000000e+00
3.133798445477668504e-01,9.000000000000000000e+00
3.249257062722719636e-01,9.000000000000000000e+00
3.364715679967770767e-01,9.000000000000000000e+00
3.480174297212821899e-01,3.000000000000000000e+00
3.595632914457873031e-01,5.000000000000000000e+00
3.711091531702924162e-01,3.000000000000000000e+00
3.826550148947975294e-01,4.000000000000000000e+00
3.942008766193026426e-01,3.000000000000000000e+00
