-4.219745580222216574e+00,1.000000000000000000e+00
-4.059744518005642178e+00,1.000000000000000000e+00
-3.899743455789066893e+00,1.000000000000000000e+00
-3.739742393572491608e+00,1.000000000000000000e+00
-3.579741331355916323e+00,9.000000000000000000e+00
-3.419740269139341482e+00,2.500000000000000000e+01
-3.259739206922766197e+00,3.500000000000000000e+01
-3.099738144706190912e+00,2.300000000000000000e+01
-2.939737082489616071e+00,2.000000000000000000e+00
-2.779736020273040786e+00,2.000000000000000000e+00
-2.619734958056465501e+00,0.000000000000000000e+00
-2.459733895839890661e+00,2.000000000000000000e+00
-2.299732833623315376e+00,6.000000000000000000e+00
-2.139731771406740091e+00,1.300000000000000000e+01
-1.979730709190165028e+00,1.100000000000000000e+01
-1.819729646973589965e+00,1.600000000000000000e+01
-1.659728584757014680e+00,2.100000000000000000e+01
-1.499727522540439617e+00,1.500000000000000000e+01
-1.339726460323864554e+00,1.100000000000000000e+01
-1.179725398107289269e+00,5.000000000000000000e+00
