-3.081396598260544906e+00,9.900000000000000000e+01
-2.973528566358067504e+00,1.000000000000000000e+00
-2.865660534455590103e+00,0.000000000000000000e+00
-2.757792502553113145e+00,0.000000000000000000e+00
-2.649924470650635300e+00,0.000000000000000000e+00
-2.542056438748158342e+00,0.000000000000000000e+00
-2.434188406845681385e+00,1.000000000000000000e+00
-2.326320374943203539e+00,2.000000000000000000e+00
-2.218452343040726582e+00,3.000000000000000000e+00
-2.110584311138249625e+00,6.000000000000000000e+00
-2.002716279235772223e+00,9.000000000000000000e+00
-1.894848247333294822e+00,9.000000000000000000e+00
-1.786980215430817642e+00,1.100000000000000000e+01
-1.679112183528340463e+00,1.200000000000000000e+01
-1.571244151625863061e+00,1.500000000000000000e+01
-1.463376119723385660e+00,9.000000000000000000e+00
-1.355508087820908703e+00,1.000000000000000000e+01
-1.247640055918431301e+00,6.000000000000000000e+00
-1.139772024015953900e+00,6.000000000000000000e+00
-1.031903992113476720e+00,1.000000000000000000e+00
