-3.893937487660533048e+00,1.300000000000000000e+01
-3.746452167538674605e+00,5.600000000000000000e+01
-3.598966847416816162e+00,2.800000000000000000e+01
-3.451481527294957274e+00,3.000000000000000000e+00
-3.303996207173098831e+00,0.000000000000000000e+00
-3.156510887051240388e+00,0.000000000000000000e+00
-3.009025566929381945e+00,0.000000000000000000e+00
-2.861540246807523058e+00,0.000000000000000000e+00
-2.714054926685664615e+00,0.000000000000000000e+00
-2.566569606563806172e+00,0.000000000000000000e+00
-2.419084286441947729e+00,1.000000000000000000e+00
-2.271598966320089286e+00,4.000000000000000000e+00
-2.124113646198230843e+00,7.000000000000000000e+00
-1.976628326076372177e+00,1.100000000000000000e+01
-1.829143005954513512e+00,1.600000000000000000e+01
-1.681657685832655069e+00,1.700000000000000000e+01
-1.534172365710796626e+00,1.700000000000000000e+01
-1.386687045588938183e+00,1.500000000000000000e+01
-1.239201725467079518e+00,1.000000000000000000e+01
-1.091716405345220853e+00,2.000000000000000000e+00
