-2.946401062883888144e+00,6.000000000000000000e+00
-2.845405895702084464e+00,0.000000000000000000e+00
-2.744410728520281673e+00,2.000000000000000000e+00
-2.643415561338477993e+00,0.000000000000000000e+00
-2.542420394156674313e+00,0.000000000000000000e+00
-2.441425226974871521e+00,0.000000000000000000e+00
-2.340430059793067841e+00,4.000000000000000000e+00
-2.239434892611265049e+00,3.000000000000000000e+00
-2.138439725429461369e+00,1.100000000000000000e+01
-2.037444558247657689e+00,1.100000000000000000e+01
-1.936449391065854675e+00,8.000000000000000000e+00
-1.835454223884051439e+00,1.400000000000000000e+01
-1.734459056702247981e+00,1.000000000000000000e+01
-1.633463889520444745e+00,9.000000000000000000e+00
-1.532468722338641509e+00,1.500000000000000000e+01
-1.431473555156838051e+00,9.000000000000000000e+00
-1.330478387975034815e+00,9.000000000000000000e+00
-1.229483220793231357e+00,5.000000000000000000e+00
-1.128488053611428121e+00,7.000000000000000000e+00
-1.027492886429624663e+00,2.000000000000000000e+00
