-3.104781644445451683e+00,2.000000000000000000e+00
-3.099965610582501085e+00,9.000000000000000000e+00
-3.095149576719550488e+00,9.000000000000000000e+00
-3.090333542856599447e+00,9.000000000000000000e+00
-3.085517508993648406e+00,8.000000000000000000e+00
-3.080701475130697808e+00,7.000000000000000000e+00
-3.075885441267747211e+00,6.000000000000000000e+00
-3.071069407404796170e+00,7.000000000000000000e+00
-3.066253373541845129e+00,7.000000000000000000e+00
-3.061437339678894531e+00,2.000000000000000000e+00
-3.056621305815943490e+00,7.000000000000000000e+00
-3.051805271952992449e+00,3.000000000000000000e+00
-3.046989238090041852e+00,7.000000000000000000e+00
-3.042173204227091254e+00,2.000000000000000000e+00
-3.037357170364140213e+00,4.000000000000000000e+00
-3.032541136501189172e+00,0.000000000000000000e+00
-3.027725102638238575e+00,2.000000000000000000e+00
-3.022909068775287977e+00,5.000000000000000000e+00
-3.018093034912336936e+00,1.000000000000000000e+00
-3.013277001049385895e+00,3.000000000000000000e+00
