-4.134020453641626958e+00,2.000000000000000000e+00
-4.090109808989026874e+00,0.000000000000000000e+00
-4.046199164336428566e+00,0.000000000000000000e+00
-4.002288519683829371e+00,0.000000000000000000e+00
-3.958377875031230175e+00,0.000000000000000000e+00
-3.914467230378631424e+00,0.000000000000000000e+00
-3.870556585726032228e+00,2.000000000000000000e+00
-3.826645941073433033e+00,2.000000000000000000e+00
-3.782735296420834281e+00,1.000000000000000000e+00
-3.738824651768235086e+00,0.000000000000000000e+00
-3.694914007115635890e+00,0.000000000000000000e+00
-3.651003362463036694e+00,1.000000000000000000e+00
-3.607092717810437943e+00,0.000000000000000000e+00
-3.563182073157838747e+00,2.000000000000000000e+00
-3.519271428505239552e+00,1.400000000000000000e+01
-3.475360783852640800e+00,1.700000000000000000e+01
-3.431450139200041605e+00,2.600000000000000000e+01
-3.387539494547442409e+00,1.700000000000000000e+01
-3.343628849894843214e+00,1.000000000000000000e+01
-3.299718205242244462e+00,6.000000000000000000e+00
