-3.865418316922808017e+00,2.100000000000000000e+01
-3.717301476069970523e+00,5.200000000000000000e+01
-3.569184635217133028e+00,2.600000000000000000e+01
-3.421067794364295978e+00,1.000000000000000000e+00
-3.272950953511458483e+00,0.000000000000000000e+00
-3.124834112658620988e+00,0.000000000000000000e+00
-2.976717271805783938e+00,0.000000000000000000e+00
-2.828600430952946443e+00,0.000000000000000000e+00
-2.680483590100109392e+00,0.000000000000000000e+00
-2.532366749247271898e+00,0.000000000000000000e+00
-2.384249908394434847e+00,2.000000000000000000e+00
-2.236133067541597352e+00,5.000000000000000000e+00
-2.088016226688759858e+00,9.000000000000000000e+00
-1.939899385835922585e+00,1.000000000000000000e+01
-1.791782544983085312e+00,1.900000000000000000e+01
-1.643665704130248040e+00,1.900000000000000000e+01
-1.495548863277410545e+00,1.400000000000000000e+01
-1.347432022424573272e+00,1.100000000000000000e+01
-1.199315181571736000e+00,1.000000000000000000e+01
-1.051198340718898727e+00,1.000000000000000000e+00
