-2.311673077371213303e+00,3.000000000000000000e+00
-2.247175064363600150e+00,1.000000000000000000e+00
-2.182677051355987441e+00,2.000000000000000000e+00
-2.118179038348374288e+00,4.000000000000000000e+00
-2.053681025340761579e+00,2.000000000000000000e+00
-1.989183012333148426e+00,7.000000000000000000e+00
-1.924684999325535273e+00,4.000000000000000000e+00
-1.860186986317922120e+00,9.000000000000000000e+00
-1.795688973310309411e+00,1.200000000000000000e+01
-1.731190960302696258e+00,4.000000000000000000e+00
-1.666692947295083105e+00,9.000000000000000000e+00
-1.602194934287470396e+00,9.000000000000000000e+00
-1.537696921279857243e+00,5.000000000000000000e+00
-1.473198908272244090e+00,1.000000000000000000e+01
-1.408700895264631381e+00,5.000000000000000000e+00
-1.344202882257018228e+00,2.000000000000000000e+00
-1.279704869249405075e+00,4.000000000000000000e+00
-1.215206856241792144e+00,6.000000000000000000e+00
-1.150708843234179213e+00,0.000000000000000000e+00
-1.086210830226566060e+00,2.000000000000000000e+00
