-4.694226995077729114e+00,8.000000000000000000e+00
-4.504882299444908256e+00,6.400000000000000000e+01
-4.315537603812087397e+00,2.800000000000000000e+01
-4.126192908179264762e+00,0.000000000000000000e+00
-3.936848212546443904e+00,0.000000000000000000e+00
-3.747503516913622157e+00,0.000000000000000000e+00
-3.558158821280800854e+00,0.000000000000000000e+00
-3.368814125647979552e+00,0.000000000000000000e+00
-3.179469430015157805e+00,0.000000000000000000e+00
-2.990124734382336502e+00,0.000000000000000000e+00
-2.800780038749515199e+00,0.000000000000000000e+00
-2.611435343116693453e+00,0.000000000000000000e+00
-2.422090647483872150e+00,1.000000000000000000e+00
-2.232745951851050847e+00,7.000000000000000000e+00
-2.043401256218229101e+00,1.200000000000000000e+01
-1.854056560585407576e+00,1.600000000000000000e+01
-1.664711864952586273e+00,1.800000000000000000e+01
-1.475367169319764749e+00,2.500000000000000000e+01
-1.286022473686943224e+00,1.200000000000000000e+01
-1.096677778054121699e+00,9.000000000000000000e+00
