-2.311764147179153017e+00,1.000000000000000000e+00
-2.243463674656581475e+00,1.000000000000000000e+00
-2.175163202134010376e+00,4.000000000000000000e+00
-2.106862729611439278e+00,2.000000000000000000e+00
-2.038562257088867735e+00,6.000000000000000000e+00
-1.970261784566296637e+00,4.000000000000000000e+00
-1.901961312043725094e+00,3.000000000000000000e+00
-1.833660839521153996e+00,1.000000000000000000e+01
-1.765360366998582453e+00,7.000000000000000000e+00
-1.697059894476011355e+00,8.000000000000000000e+00
-1.628759421953439812e+00,6.000000000000000000e+00
-1.560458949430868714e+00,6.000000000000000000e+00
-1.492158476908297393e+00,1.200000000000000000e+01
-1.423858004385726073e+00,5.000000000000000000e+00
-1.355557531863154974e+00,8.000000000000000000e+00
-1.287257059340583432e+00,4.000000000000000000e+00
-1.218956586818012333e+00,4.000000000000000000e+00
-1.150656114295440791e+00,5.000000000000000000e+00
-1.082355641772869692e+00,3.000000000000000000e+00
-1.014055169250298150e+00,1.000000000000000000e+00
