-4.226402238937021494e+00,1.000000000000000000e+00
-4.066621833778442330e+00,0.000000000000000000e+00
-3.906841428619863166e+00,2.000000000000000000e+00
-3.747061023461284002e+00,4.000000000000000000e+00
-3.587280618302704394e+00,7.000000000000000000e+00
-3.427500213144125230e+00,2.400000000000000000e+01
-3.267719807985546066e+00,2.900000000000000000e+01
-3.107939402826966457e+00,2.700000000000000000e+01
-2.948158997668387293e+00,6.000000000000000000e+00
-2.788378592509807685e+00,0.000000000000000000e+00
-2.628598187351228521e+00,0.000000000000000000e+00
-2.468817782192649357e+00,2.000000000000000000e+00
-2.309037377034069749e+00,3.000000000000000000e+00
-2.149256971875490585e+00,1.300000000000000000e+01
-1.989476566716911199e+00,1.800000000000000000e+01
-1.829696161558331813e+00,2.200000000000000000e+01
-1.669915756399752649e+00,1.300000000000000000e+01
-1.510135351241173263e+00,1.400000000000000000e+01
-1.350354946082593877e+00,1.000000000000000000e+01
-1.190574540924014268e+00,5.000000000000000000e+00
